,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
2252,1,21,44.459999084472656,-1.0,11.316573924255373,-1.0,63.0,4.926786422729492,129.23304390907288,0,cifar10,100,0,20300000
2253,2,41,47.98999786376953,-1.0,10.192067086029052,-1.0,89.0,1.389219045639038,211.0316617488861,0,cifar10,100,0,20300000
2254,3,61,50.959999084472656,-1.0,9.047911293792724,-1.0,90.0,1.0477669239044192,287.6413035392761,0,cifar10,100,0,20300000
2255,4,81,51.959999084472656,-1.0,8.647600149536133,-1.0,89.0,0.6787923574447632,364.8729803562164,0,cifar10,100,0,20300000
2256,5,100,51.349998474121094,-1.0,8.845556889343262,-1.0,89.0,0.6145697832107544,442.0707352161408,0,cifar10,100,0,20300000
2257,0,1,11.329999923706055,-1.0,21.61501303710937,-1.0,10.0,24.90643882751465,42.86990785598755,3,cifar10,100,0,20300000
2258,1,21,49.61999893188477,-1.0,6.730193476104736,-1.0,79.0,1.389074683189392,137.71612286567688,3,cifar10,100,0,20300000
2259,2,41,57.32999801635742,-1.0,6.084713083839416,-1.0,96.0,0.16501270234584808,227.59425592422485,3,cifar10,100,0,20300000
2260,3,61,57.97999954223633,-1.0,5.917136222076416,-1.0,96.0,0.12383248656988145,317.2001118659973,3,cifar10,100,0,20300000
2261,4,81,58.11999893188477,-1.0,5.891516477584839,-1.0,94.0,0.17294561862945554,405.3858938217163,3,cifar10,100,0,20300000
2262,5,100,57.97999954223633,-1.0,5.891654994392395,-1.0,97.0,0.12849590182304382,482.0602343082428,3,cifar10,100,0,20300000
2263,0,1,9.59000015258789,-1.0,27.397856329345704,-1.0,10.0,28.20047187805176,41.81674480438232,4,cifar10,100,0,20300000
2264,1,21,51.44999694824219,-1.0,8.220537841796874,-1.0,88.0,0.8519404530525208,136.0530385971069,4,cifar10,100,0,20300000
2265,2,41,57.71999740600586,-1.0,7.014908065032959,-1.0,96.0,0.10368050634860992,224.79157996177673,4,cifar10,100,0,20300000
2266,3,61,58.90999984741211,-1.0,6.707442399597168,-1.0,98.0,0.10604358464479446,314.6495079994202,4,cifar10,100,0,20300000
2267,4,81,58.86999893188477,-1.0,6.6733624084472645,-1.0,98.0,0.13969586789608002,399.11795735359186,4,cifar10,100,0,20300000
2268,5,100,58.709999084472656,-1.0,6.7189463470458985,-1.0,95.0,0.2397238612174988,472.1618857383728,4,cifar10,100,0,20300000
2269,0,1,10.059999465942383,-1.0,48.94127496948242,-1.0,2.0,40.88777160644531,36.46704840660095,0,cifar10,100,0,20400000
2270,1,21,33.389999389648445,-1.0,14.986403076171875,-1.0,60.0,5.613914966583252,118.29329347610474,0,cifar10,100,0,20400000
2271,2,41,45.599998474121094,-1.0,9.85266693725586,-1.0,86.0,1.0066343545913696,198.75588274002075,0,cifar10,100,0,20400000
2272,3,61,46.69999694824219,-1.0,9.47479338989258,-1.0,80.0,1.0778861045837402,275.6586599349976,0,cifar10,100,0,20400000
2273,4,81,46.93000030517578,-1.0,9.224773040771485,-1.0,85.0,1.339450478553772,354.00312757492065,0,cifar10,100,0,20400000
2274,5,100,47.04999923706055,-1.0,9.063113848876952,-1.0,88.0,0.7649307250976562,428.453111410141,0,cifar10,100,0,20400000
2275,0,1,4.679999828338623,-1.0,33.356331384277354,-1.0,5.0,29.7485294342041,40.288267374038696,4,cifar10,100,0,20400000
2276,1,21,49.34000015258789,-1.0,8.577431375122071,-1.0,80.0,1.5962355136871338,132.77944588661194,4,cifar10,100,0,20400000
2277,2,41,59.41999816894531,-1.0,6.306025883865356,-1.0,96.0,0.26737016439437866,219.07074189186096,4,cifar10,100,0,20400000
2278,3,61,59.39999771118164,-1.0,6.26801541595459,-1.0,95.0,0.30861175060272217,310.8851523399353,4,cifar10,100,0,20400000
2279,4,81,59.65999984741211,-1.0,6.198486547851562,-1.0,95.0,0.13546176254749298,400.274698972702,4,cifar10,100,0,20400000
2280,5,100,59.68000030517578,-1.0,6.1775244583129885,-1.0,95.0,0.12936870753765106,483.34327840805054,4,cifar10,100,0,20400000
2281,0,1,14.9399995803833,-1.0,19.532710397338867,-1.0,10.0,22.112096786499023,39.45358872413635,3,cifar10,100,0,20400000
2282,1,21,52.02999877929688,-1.0,6.7410214935302735,-1.0,85.0,1.2553805112838743,132.59100604057312,3,cifar10,100,0,20400000
2283,2,41,58.849998474121094,-1.0,5.593308567810059,-1.0,95.0,0.12133165448904035,219.03051614761355,3,cifar10,100,0,20400000
2284,3,61,58.81999969482422,-1.0,5.586023513031006,-1.0,98.0,0.045414477586746216,309.33935809135437,3,cifar10,100,0,20400000
2285,4,81,58.71999740600586,-1.0,5.609691464233398,-1.0,97.0,0.15915505588054654,398.5735001564026,3,cifar10,100,0,20400000
2286,5,100,58.68999862670898,-1.0,5.5807683052062975,-1.0,99.0,0.04252232611179352,479.6807494163513,3,cifar10,100,0,20400000
2287,0,1,8.409999847412111,-1.0,37.71686602783203,-1.0,8.0,32.977149963378906,40.55999755859375,0,cifar10,100,0,20500000
2288,1,21,34.610000610351555,-1.0,15.232353829956054,-1.0,64.0,4.806974411010742,141.22155380249026,0,cifar10,100,0,20500000
2289,2,41,42.40999984741211,-1.0,11.144834802246091,-1.0,83.0,0.9992458820343018,236.6544690132141,0,cifar10,100,0,20500000
2290,3,61,42.16999816894531,-1.0,11.296958036804199,-1.0,83.0,0.9741197824478148,326.8044135570526,0,cifar10,100,0,20500000
2291,4,81,42.66999816894531,-1.0,10.965213670349119,-1.0,87.0,1.1690727472305298,412.1867039203644,0,cifar10,100,0,20500000
2292,5,100,42.7599983215332,-1.0,11.041051536560056,-1.0,84.0,1.1783819198608398,496.2462062835693,0,cifar10,100,0,20500000
2293,0,1,11.09000015258789,-1.0,20.72851881713867,-1.0,12.0,22.0472469329834,42.340504884719856,4,cifar10,100,0,20500000
2294,1,21,49.47999954223633,-1.0,7.823180645751952,-1.0,88.0,0.6606320738792419,142.77558708190918,4,cifar10,100,0,20500000
2295,2,41,53.53999710083008,-1.0,8.246017543029785,-1.0,94.0,0.2989848256111145,236.72192549705503,4,cifar10,100,0,20500000
2296,3,61,54.37999725341797,-1.0,7.692115954589844,-1.0,100.0,0.0025269698817282915,327.22927188873285,4,cifar10,100,0,20500000
2297,4,81,54.48999786376953,-1.0,7.595096241760254,-1.0,98.0,0.08357377350330353,412.3793485164642,4,cifar10,100,0,20500000
2298,5,100,54.52999877929688,-1.0,7.619119171142577,-1.0,98.0,0.03242138773202896,496.4764723777771,4,cifar10,100,0,20500000
2299,0,1,9.219999313354492,-1.0,21.817186587524414,-1.0,13.0,19.550268173217773,40.23841929435729,3,cifar10,100,0,20500000
2300,1,21,48.44999694824219,-1.0,6.800073323059082,-1.0,80.0,1.1578950881958008,137.5589361190796,3,cifar10,100,0,20500000
2301,2,41,52.48999786376953,-1.0,6.193252626037598,-1.0,93.0,0.13349705934524536,224.08191466331482,3,cifar10,100,0,20500000
2302,3,61,53.16999816894531,-1.0,6.093809573364258,-1.0,97.0,0.13719376921653748,306.01470851898193,3,cifar10,100,0,20500000
2303,4,81,53.23999786376953,-1.0,6.087061516571045,-1.0,93.0,0.1897950917482376,385.60993456840515,3,cifar10,100,0,20500000
2304,5,100,53.18000030517578,-1.0,6.0759599617004385,-1.0,99.0,0.11685708165168762,464.6331562995911,3,cifar10,100,0,20500000
2305,0,1,14.59999942779541,-1.0,41.305353717041015,-1.0,12.0,37.973976135253906,40.074065446853645,0,cifar10,100,0,20600000
2306,1,21,30.5,-1.0,15.91188423461914,-1.0,62.0,6.622678756713867,126.713849067688,0,cifar10,100,0,20600000
2307,2,41,44.14999771118164,-1.0,10.326062423706057,-1.0,83.0,1.2876929044723509,202.73143458366397,0,cifar10,100,0,20600000
2308,3,61,44.48999786376953,-1.0,9.835698628234864,-1.0,86.0,1.16100811958313,281.04304194450384,0,cifar10,100,0,20600000
2309,4,81,44.68000030517578,-1.0,9.82708572845459,-1.0,87.0,0.8272277116775513,362.0803894996643,0,cifar10,100,0,20600000
2310,5,100,44.45000076293945,-1.0,9.861629205322268,-1.0,82.0,1.8307600021362305,433.6855065822601,0,cifar10,100,0,20600000
2311,0,1,9.829999923706056,-1.0,26.811732955932612,-1.0,9.0,28.39760589599609,40.248291730880744,3,cifar10,100,0,20600000
2312,1,21,49.22999954223633,-1.0,7.324559366607666,-1.0,81.0,0.8910835385322571,137.12486100196838,3,cifar10,100,0,20600000
2313,2,41,58.88999938964844,-1.0,5.616014002227783,-1.0,94.0,0.15060199797153473,228.9151296615601,3,cifar10,100,0,20600000
2314,3,61,59.56999969482422,-1.0,5.4388429504394535,-1.0,97.0,0.11945685744285585,317.6106197834015,3,cifar10,100,0,20600000
2315,4,81,59.64999771118164,-1.0,5.4223166496276844,-1.0,97.0,0.16950204968452454,405.8956708908081,3,cifar10,100,0,20600000
2316,5,100,59.54999923706055,-1.0,5.432280606842041,-1.0,95.0,0.22606395184993744,490.63242173194885,3,cifar10,100,0,20600000
2317,0,1,7.779999732971191,-1.0,35.97756169433594,-1.0,9.0,34.51520156860352,40.30032300949097,4,cifar10,100,0,20600000
2318,1,21,55.77000045776367,-1.0,6.9511552116394055,-1.0,85.0,1.4052810668945312,137.45616436004642,4,cifar10,100,0,20600000
2319,2,41,66.26000213623047,-1.0,4.870824142456055,-1.0,99.0,0.22089476883411407,227.5454528331757,4,cifar10,100,0,20600000
2320,3,61,66.70999908447266,-1.0,4.716611122512816,-1.0,99.0,0.0868259072303772,314.1176490783692,4,cifar10,100,0,20600000
2321,4,81,66.90000152587889,-1.0,4.689109020614624,-1.0,99.0,0.039981555193662636,403.16819024086,4,cifar10,100,0,20600000
2322,5,100,66.29000091552734,-1.0,4.785728971862793,-1.0,99.0,0.06565935909748077,490.23388242721563,4,cifar10,100,0,20600000
2323,0,1,7.789999961853027,-1.0,34.151397479248054,-1.0,7.0,37.302955627441406,36.692020654678345,0,cifar10,100,0,20700000
2324,1,21,35.63999938964844,-1.0,13.799616510009766,-1.0,61.0,4.710019111633301,118.4775459766388,0,cifar10,100,0,20700000
2325,2,41,45.27000045776367,-1.0,10.866683349609373,-1.0,80.0,2.076102495193481,194.9714517593384,0,cifar10,100,0,20700000
2326,3,61,46.63999938964844,-1.0,10.33064087371826,-1.0,84.0,1.3630470037460327,275.6419894695282,0,cifar10,100,0,20700000
2327,4,81,46.57999801635742,-1.0,10.408100834655762,-1.0,85.0,1.385294795036316,354.71671438217163,0,cifar10,100,0,20700000
2328,5,100,46.459999084472656,-1.0,10.41461237487793,-1.0,87.0,1.3774001598358154,429.3876800537109,0,cifar10,100,0,20700000
2329,0,1,6.529999732971191,-1.0,23.385873126220698,-1.0,9.0,27.97899436950684,39.83192372322083,3,cifar10,100,0,20700000
2330,1,21,44.2599983215332,-1.0,8.109774806976317,-1.0,76.0,1.5937668085098269,126.63535213470459,3,cifar10,100,0,20700000
2331,2,41,53.84000015258789,-1.0,6.499409376525879,-1.0,97.0,0.10287410765886308,205.1639711856842,3,cifar10,100,0,20700000
2332,3,61,54.14999771118164,-1.0,6.403830561828612,-1.0,98.0,0.043029747903347015,291.3919999599457,3,cifar10,100,0,20700000
2333,4,81,54.04999923706055,-1.0,6.416715289306642,-1.0,98.0,0.06632747501134872,371.7348470687866,3,cifar10,100,0,20700000
2334,5,100,54.0,-1.0,6.421183853149414,-1.0,100.0,0.011671113781630993,452.5578162670136,3,cifar10,100,0,20700000
2335,0,1,9.1899995803833,-1.0,28.968269638061525,-1.0,8.0,32.497344970703125,39.85935783386231,4,cifar10,100,0,20700000
2336,1,21,45.959999084472656,-1.0,9.674895263671877,-1.0,83.0,1.55539870262146,134.24018025398254,4,cifar10,100,0,20700000
2337,2,41,53.86999893188477,-1.0,8.238471383666992,-1.0,96.0,0.0879143550992012,225.80298686027527,4,cifar10,100,0,20700000
2338,3,61,53.71999740600586,-1.0,8.195491342163086,-1.0,98.0,0.030725775286555287,320.78922510147095,4,cifar10,100,0,20700000
2339,4,81,53.52999877929688,-1.0,8.185245602416993,-1.0,99.0,0.04768476635217666,413.2667679786682,4,cifar10,100,0,20700000
2340,5,100,54.53999710083008,-1.0,7.892845761108399,-1.0,98.0,0.06079980731010438,496.7244999408722,4,cifar10,100,0,20700000
2341,0,1,10.960000038146973,-1.0,35.76032302246094,-1.0,15.0,28.58591270446777,42.24547338485718,0,cifar10,100,0,20800000
2342,1,21,41.84000015258789,-1.0,11.728377780151368,-1.0,69.0,2.860273122787476,140.68419075012207,0,cifar10,100,0,20800000
2343,2,41,49.18999862670898,-1.0,9.0341533203125,-1.0,88.0,0.7117545604705809,229.6966118812561,0,cifar10,100,0,20800000
2344,3,61,48.36000061035156,-1.0,9.285819869995118,-1.0,86.0,1.1771011352539062,312.4829864501953,0,cifar10,100,0,20800000
2345,4,81,48.61999893188477,-1.0,9.211766549682617,-1.0,89.0,0.7757566571235657,403.43757247924805,0,cifar10,100,0,20800000
2346,5,100,48.62999725341797,-1.0,9.154871771240234,-1.0,93.0,0.4647584855556488,492.5814392566681,0,cifar10,100,0,20800000
2347,0,1,8.84999942779541,-1.0,27.638383615112303,-1.0,6.0,30.99576187133789,41.879742622375495,4,cifar10,100,0,20800000
2348,1,21,48.599998474121094,-1.0,8.066474452209473,-1.0,75.0,1.438284158706665,148.38973689079285,4,cifar10,100,0,20800000
2349,2,41,59.68000030517578,-1.0,5.919155551147461,-1.0,99.0,0.046688724309206016,249.23734378814697,4,cifar10,100,0,20800000
2350,3,61,59.209999084472656,-1.0,6.0042567199707015,-1.0,99.0,0.0333193875849247,347.2601056098938,4,cifar10,100,0,20800000
2351,4,81,59.28999710083008,-1.0,6.086222827148437,-1.0,97.0,0.08182001113891603,448.3981590270996,4,cifar10,100,0,20800000
2352,5,100,59.31999969482422,-1.0,6.0907916229248045,-1.0,96.0,0.23482507467269895,547.7058038711548,4,cifar10,100,0,20800000
2353,0,1,8.979999542236328,-1.0,20.591979232788084,-1.0,8.0,24.24738502502441,40.801121473312385,3,cifar10,100,0,20800000
2354,1,21,50.31999969482422,-1.0,6.594867838287352,-1.0,79.0,1.2024755477905271,145.99089455604553,3,cifar10,100,0,20800000
2355,2,41,59.72999954223633,-1.0,5.283980825805664,-1.0,93.0,0.22138890624046328,244.63614106178284,3,cifar10,100,0,20800000
2356,3,61,59.94999694824219,-1.0,5.2629903823852535,-1.0,98.0,0.06384196877479552,341.44903469085693,3,cifar10,100,0,20800000
2357,4,81,59.86999893188477,-1.0,5.299634841918945,-1.0,97.0,0.09598474204540253,448.19321489334106,3,cifar10,100,0,20800000
2358,5,100,59.91999816894531,-1.0,5.276662239074707,-1.0,98.0,0.09650812298059464,541.1275036334991,3,cifar10,100,0,20800000
2359,0,1,11.699999809265135,-1.0,41.490300939941406,-1.0,7.0,34.31459808349609,40.354729175567634,0,cifar10,100,0,20900000
2360,1,21,37.959999084472656,-1.0,12.782876634216306,-1.0,53.0,5.992579460144043,130.20398020744324,0,cifar10,100,0,20900000
2361,2,41,45.97999954223633,-1.0,10.014085330963132,-1.0,72.0,2.6213629245758057,202.8675603866577,0,cifar10,100,0,20900000
2362,3,61,45.22999954223633,-1.0,9.8769649559021,-1.0,82.0,1.0239566564559937,280.9450523853302,0,cifar10,100,0,20900000
2363,4,81,45.38999938964844,-1.0,9.866814836120604,-1.0,84.0,1.0362811088562012,356.01040291786194,0,cifar10,100,0,20900000
2364,5,100,45.43999862670898,-1.0,9.896124479675294,-1.0,89.0,0.7575214505195618,427.9535636901856,0,cifar10,100,0,20900000
2365,0,1,7.239999771118164,-1.0,36.27600969848633,-1.0,12.0,32.740509033203125,40.73639249801636,4,cifar10,100,0,20900000
2366,1,21,47.21999740600586,-1.0,9.53117348022461,-1.0,83.0,1.3802224397659302,134.43627405166626,4,cifar10,100,0,20900000
2367,2,41,55.84000015258789,-1.0,7.691846343994142,-1.0,98.0,0.08509960770606995,220.92408680915835,4,cifar10,100,0,20900000
2368,3,61,56.78999710083008,-1.0,7.440171575927733,-1.0,98.0,0.0992002859711647,305.3876285552978,4,cifar10,100,0,20900000
2369,4,81,56.78999710083008,-1.0,7.537902804565428,-1.0,95.0,0.2414387911558151,389.4623520374298,4,cifar10,100,0,20900000
2370,5,100,56.959999084472656,-1.0,7.48331993560791,-1.0,94.0,0.24598857760429385,465.49593448638916,4,cifar10,100,0,20900000
2371,0,1,12.699999809265135,-1.0,22.68997241210937,-1.0,8.0,23.825817108154297,40.519657373428345,3,cifar10,100,0,20900000
2372,1,21,42.18000030517578,-1.0,8.858451223754884,-1.0,79.0,1.2796705961227417,137.49786305427548,3,cifar10,100,0,20900000
2373,2,41,55.2599983215332,-1.0,6.331050958251952,-1.0,98.0,0.07096202671527863,226.95998907089236,3,cifar10,100,0,20900000
2374,3,61,55.25,-1.0,6.24457958984375,-1.0,99.0,0.05424487963318825,314.09701395034784,3,cifar10,100,0,20900000
2375,4,81,55.28999710083008,-1.0,6.277101910400392,-1.0,98.0,0.13009755313396454,398.43130254745483,3,cifar10,100,0,20900000
2376,5,100,55.34000015258789,-1.0,6.2818485961914075,-1.0,97.0,0.1075437068939209,467.2546319961548,3,cifar10,100,0,20900000
2377,0,1,13.670000076293945,-1.0,42.07966974487304,-1.0,12.0,32.760879821777344,36.42176032066345,0,cifar10,200,0,20000000
2378,1,21,52.68999862670898,-1.0,9.148983375549317,-1.0,76.5,2.4994989967346197,102.94368195533752,0,cifar10,200,0,20000000
2379,2,41,57.849998474121094,-1.0,7.226769497680664,-1.0,84.5,1.458287477493286,167.30607867240906,0,cifar10,200,0,20000000
2380,3,61,57.40999984741211,-1.0,7.340470358276367,-1.0,86.5,1.252538375854492,229.58076548576355,0,cifar10,200,0,20000000
2381,4,81,57.94999694824219,-1.0,7.122356509399414,-1.0,88.5,0.9702047681808472,281.68316698074335,0,cifar10,200,0,20000000
2382,5,100,57.64999771118164,-1.0,7.112725283813478,-1.0,83.0,0.8184702491760254,335.3948588371277,0,cifar10,200,0,20000000
2383,0,1,12.40999984741211,-1.0,27.954999682617192,-1.0,9.999999046325684,24.752317047119146,36.695563793182366,4,cifar10,200,0,20000000
2384,1,21,65.29999542236328,-1.0,5.2683361083984375,-1.0,90.0,0.8954990577697753,106.48869252204895,4,cifar10,200,0,20000000
2385,2,41,66.55999755859375,-1.0,5.106086302566529,-1.0,93.0,0.30005804300308225,173.87356209754944,4,cifar10,200,0,20000000
2386,3,61,66.91999816894531,-1.0,4.897991827774048,-1.0,96.5,0.18988265037536625,240.7247359752655,4,cifar10,200,0,20000000
2387,4,81,67.29999542236328,-1.0,4.829228023147583,-1.0,99.5,0.05679065942764281,302.85087037086487,4,cifar10,200,0,20000000
2388,5,100,66.83999633789061,-1.0,4.838421325683594,-1.0,97.0,0.10727690190076827,357.8714656829834,4,cifar10,200,0,20000000
2389,0,1,15.079999923706055,-1.0,20.630227520751948,-1.0,13.0,18.37507095336914,36.92266488075256,3,cifar10,200,0,20000000
2390,1,21,63.92999649047852,-1.0,4.485508155822754,-1.0,92.0,0.35829567939043044,105.75862097740172,3,cifar10,200,0,20000000
2391,2,41,65.31999969482422,-1.0,4.259271434020996,-1.0,96.0,0.1674765318632126,174.92911887168884,3,cifar10,200,0,20000000
2392,3,61,65.31999969482422,-1.0,4.283486440658569,-1.0,95.5,0.13541654139757156,242.70564579963684,3,cifar10,200,0,20000000
2393,4,81,65.37999725341797,-1.0,4.2590506103515615,-1.0,100.0,0.014982015937566756,305.09841251373285,3,cifar10,200,0,20000000
2394,5,100,65.26999664306639,-1.0,4.2719975822448735,-1.0,96.5,0.1353045868873596,360.5365300178528,3,cifar10,200,0,20000000
2395,0,1,11.829999923706055,-1.0,36.24089952392578,-1.0,5.0,42.81232940673828,36.021518230438225,0,cifar10,200,0,20100000
2396,1,21,55.12999725341797,-1.0,8.027409596252443,-1.0,74.0,3.119688310623169,99.31894874572754,0,cifar10,200,0,20100000
2397,2,41,59.22999954223633,-1.0,6.810875126647949,-1.0,85.5,1.0848463010787963,163.184903383255,0,cifar10,200,0,20100000
2398,3,61,59.43999862670898,-1.0,6.6487344497680665,-1.0,82.5,1.7165990352630616,218.87601828575131,0,cifar10,200,0,20100000
2399,4,81,59.709999084472656,-1.0,6.467897549438478,-1.0,83.5,1.3983244132995605,271.15480852127075,0,cifar10,200,0,20100000
2400,5,100,59.57999801635742,-1.0,6.519538887023926,-1.0,82.5,1.1521769380569458,324.0201492309571,0,cifar10,200,0,20100000
2401,0,1,11.81999969482422,-1.0,21.48852046508789,-1.0,7.0,30.388429870605467,36.56632614135742,4,cifar10,200,0,20100000
2402,1,21,65.58999633789061,-1.0,4.907978421020508,-1.0,86.0,1.1192630529403689,104.02530288696288,4,cifar10,200,0,20100000
2403,2,41,67.06999969482422,-1.0,4.6092092987060544,-1.0,95.5,0.13894598841667175,170.64357280731198,4,cifar10,200,0,20100000
2404,3,61,66.84999847412111,-1.0,4.72272508392334,-1.0,95.0,0.32210240483284003,233.5386226177216,4,cifar10,200,0,20100000
2405,4,81,67.02999877929689,-1.0,4.648116514587402,-1.0,94.0,0.2652947294712067,288.72731041908264,4,cifar10,200,0,20100000
2406,5,100,67.52999877929689,-1.0,4.604437408447264,-1.0,94.0,0.4029949367046356,337.673148393631,4,cifar10,200,0,20100000
2407,0,1,10.739999771118164,-1.0,30.09914832763672,-1.0,7.0,25.818986206054692,36.91889214515686,3,cifar10,200,0,20100000
2408,1,21,60.61999893188477,-1.0,5.271505689239502,-1.0,86.5,0.8922838771343231,106.33575129508972,3,cifar10,200,0,20100000
2409,2,41,63.53999710083008,-1.0,4.538651741027832,-1.0,95.0,0.16337208762764932,172.9891529083252,3,cifar10,200,0,20100000
2410,3,61,63.34000015258789,-1.0,4.6064854572296134,-1.0,96.0,0.17605824530124664,237.6679177284241,3,cifar10,200,0,20100000
2411,4,81,63.09000015258789,-1.0,4.643390274810791,-1.0,93.5,0.1829395794868469,298.0866312980652,3,cifar10,200,0,20100000
2412,5,100,63.23999786376953,-1.0,4.617754236602783,-1.0,96.5,0.15276624083518986,348.4256157875061,3,cifar10,200,0,20100000
2413,0,1,11.34000015258789,-1.0,29.556527966308593,-1.0,10.0,30.390401077270514,37.71326804161072,0,cifar10,200,0,20200000
2414,1,21,54.46999740600586,-1.0,7.576693385314941,-1.0,73.0,2.620570583343506,109.34376120567322,0,cifar10,200,0,20200000
2415,2,41,58.59000015258789,-1.0,6.781738163757324,-1.0,85.0,1.126747064590454,177.16402006149292,0,cifar10,200,0,20200000
2416,3,61,58.89999771118164,-1.0,6.724502633666992,-1.0,85.5,1.284864208698273,241.1761531829834,0,cifar10,200,0,20200000
2417,4,81,58.959999084472656,-1.0,6.696227172851563,-1.0,85.5,0.916786357164383,302.6274287700653,0,cifar10,200,0,20200000
2418,5,100,58.79999923706055,-1.0,6.67926941986084,-1.0,88.0,1.117221155166626,354.04401779174805,0,cifar10,200,0,20200000
2419,0,1,10.81999969482422,-1.0,27.892455255126954,-1.0,9.5,29.00677024841309,37.75984025001526,4,cifar10,200,0,20200000
2420,1,21,70.34999847412111,-1.0,4.118693923950195,-1.0,90.0,0.6801680350303649,108.44243454933168,4,cifar10,200,0,20200000
2421,2,41,71.43000030517578,-1.0,4.0310628173828125,-1.0,93.5,0.25443548321723936,174.26330351829532,4,cifar10,200,0,20200000
2422,3,61,71.58999633789062,-1.0,3.9799603927612304,-1.0,96.5,0.17143654465675354,236.401526927948,4,cifar10,200,0,20200000
2423,4,81,71.54000091552734,-1.0,4.032248698425293,-1.0,96.0,0.2223554217815399,294.9299950599671,4,cifar10,200,0,20200000
2424,5,100,71.68000030517578,-1.0,4.003089818572998,-1.0,98.0,0.04591995969414711,344.29216265678406,4,cifar10,200,0,20200000
2425,0,1,14.920000076293945,-1.0,23.47751020812988,-1.0,16.0,18.895832443237303,37.48157095909119,3,cifar10,200,0,20200000
2426,1,21,62.099998474121094,-1.0,4.790382026672363,-1.0,87.0,0.5324101305007934,105.38973355293274,3,cifar10,200,0,20200000
2427,2,41,64.88999938964844,-1.0,4.499354640197754,-1.0,94.5,0.239245520234108,163.82489395141604,3,cifar10,200,0,20200000
2428,3,61,65.80999755859375,-1.0,4.253000170898438,-1.0,96.0,0.09882019028067587,219.51832485198972,3,cifar10,200,0,20200000
2429,4,81,65.66999816894531,-1.0,4.278830302810669,-1.0,96.5,0.10342816367745401,274.61295008659357,3,cifar10,200,0,20200000
2430,5,100,65.86000061035156,-1.0,4.235909648895264,-1.0,96.0,0.10642650365829467,326.40651297569275,3,cifar10,200,0,20200000
2431,0,1,16.549999237060547,-1.0,24.11530955505371,-1.0,12.5,35.291167221069344,37.1983880996704,0,cifar10,200,0,20300000
2432,1,21,52.5099983215332,-1.0,9.098503978729248,-1.0,71.5,2.779410066604614,102.47428655624391,0,cifar10,200,0,20300000
2433,2,41,58.84000015258789,-1.0,6.692720635223389,-1.0,86.0,1.1129003286361694,166.05622148513794,0,cifar10,200,0,20300000
2434,3,61,59.07999801635742,-1.0,6.631724203491211,-1.0,86.0,1.2464738655090333,225.22199535369876,0,cifar10,200,0,20300000
2435,4,81,59.14999771118164,-1.0,6.61598881111145,-1.0,87.0,1.1662306022644042,280.8233711719513,0,cifar10,200,0,20300000
2436,5,100,59.209999084472656,-1.0,6.653235810089111,-1.0,84.0,1.2694622135162354,332.9982151985168,0,cifar10,200,0,20300000
2437,0,1,10.469999313354492,-1.0,25.894725305175786,-1.0,11.5,24.76595222473145,37.867577314376824,4,cifar10,200,0,20300000
2438,1,21,66.93000030517578,-1.0,4.607150570678711,-1.0,92.5,0.5460401176288724,108.20321679115295,4,cifar10,200,0,20300000
2439,2,41,68.61000061035156,-1.0,4.354448529052735,-1.0,96.5,0.06177046716213226,175.78571820259094,4,cifar10,200,0,20300000
2440,3,61,67.65000152587889,-1.0,4.541132091140747,-1.0,98.5,0.07311482548713684,240.99696135520932,4,cifar10,200,0,20300000
2441,4,81,67.6199951171875,-1.0,4.558818647575379,-1.0,95.0,0.15788072109222412,302.48566579818726,4,cifar10,200,0,20300000
2442,5,100,67.97000122070311,-1.0,4.4749262908935545,-1.0,97.5,0.09136094138026238,357.8609914779663,4,cifar10,200,0,20300000
2443,0,1,10.670000076293944,-1.0,19.402341452026366,-1.0,13.5,23.09337661743164,37.494771480560296,3,cifar10,200,0,20300000
2444,1,21,65.51000213623047,-1.0,3.996284405708313,-1.0,87.5,0.71484215259552,106.22718691825868,3,cifar10,200,0,20300000
2445,2,41,67.97999572753906,-1.0,3.6882299018859865,-1.0,96.0,0.15321121096611026,171.39273858070376,3,cifar10,200,0,20300000
2446,3,61,68.09999847412111,-1.0,3.719895268249512,-1.0,96.5,0.11921186208724975,235.40656065940857,3,cifar10,200,0,20300000
2447,4,81,68.1199951171875,-1.0,3.7123955825805663,-1.0,95.5,0.1421520507335663,298.25000381469727,3,cifar10,200,0,20300000
2448,5,100,68.11000061035156,-1.0,3.688453304481506,-1.0,94.5,0.1994361448287964,352.8626911640167,3,cifar10,200,0,20300000
2449,0,1,11.389999389648438,-1.0,44.844204272460935,-1.0,10.0,35.71435455322265,36.72745108604431,0,cifar10,200,0,20400000
2450,1,21,50.27999877929688,-1.0,8.989387573242187,-1.0,69.5,3.0250569438934325,98.26148629188538,0,cifar10,200,0,20400000
2451,2,41,56.44999694824219,-1.0,6.991971897888184,-1.0,82.5,1.6271625900268554,157.28229331970215,0,cifar10,200,0,20400000
2452,3,61,56.099998474121094,-1.0,7.021487181091309,-1.0,88.5,0.8216563773155212,213.41724467277527,0,cifar10,200,0,20400000
2453,4,81,55.89999771118164,-1.0,6.982838497924805,-1.0,82.5,0.991858811378479,267.0428788661957,0,cifar10,200,0,20400000
