,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
4105,5,100,90.6199951171875,-1.0,1.2468388163566588,-1.0,100.0,2.55584716796875e-06,292.78214788436884,3,mnist,200,1,20200000
4106,0,1,13.309999465942385,-1.0,24.10086438293457,-1.0,16.4375,20.17748542785645,35.21247935295104,0,mnist,1600,0,20200000
4107,1,21,72.54000091552734,-1.0,2.278666934204101,-1.0,80.75,1.391143374443054,161.5946795940399,0,mnist,1600,0,20200000
4108,2,41,81.63999938964844,-1.0,1.2503059581756593,-1.0,85.875,0.8097053694725037,287.6939599514008,0,mnist,1600,0,20200000
4109,3,61,81.65999603271484,-1.0,1.1468540473937991,-1.0,87.75,0.7056103944778442,412.4512386322022,0,mnist,1600,0,20200000
4110,4,81,82.81999969482422,-1.0,1.0831182533264159,-1.0,86.0,0.7249643778800965,538.2796356678009,0,mnist,1600,0,20200000
4111,5,100,82.63999938964844,-1.0,1.0931640441894532,-1.0,86.25,0.7163785290718079,658.7273924350739,0,mnist,1600,0,20200000
4112,0,1,94.75999450683594,-1.0,0.2289080819129944,-1.0,87.6933364868164,0.9337679292043051,218.1744816303253,3,mnist,50000,0,20000000
4113,1,6,97.70999908447266,-1.0,0.07018359999656677,-1.0,97.27666473388672,0.08447688582340876,1160.5705969333646,3,mnist,50000,0,20000000
4114,2,11,98.14999389648438,-1.0,0.06149285624027252,-1.0,98.2750015258789,0.06268018827637037,2106.319346427917,3,mnist,50000,0,20000000
4115,3,16,98.1199951171875,-1.0,0.061594776248931886,-1.0,98.336669921875,0.0635609479645888,3052.672910451889,3,mnist,50000,0,20000000
4116,4,21,98.14999389648438,-1.0,0.061884195017814635,-1.0,98.41666412353516,0.06254824530482292,3994.2920351028442,3,mnist,50000,0,20000000
4117,5,26,98.18999481201172,-1.0,0.06268266634941101,-1.0,98.4250030517578,0.06255022771755854,4942.382867574692,3,mnist,50000,0,20000000
4118,6,30,98.18000030517578,-1.0,0.0616203560590744,-1.0,98.43499755859376,0.0623107935398817,5700.740975141524,3,mnist,50000,0,20000000
4119,0,1,88.75,-1.0,0.6271096877098083,-1.0,71.5,2.70453621596098,69.69646143913269,3,mnist,12800,0,20200000
4120,1,6,94.54999542236328,-1.0,0.22345999884605408,-1.0,94.6171875,0.21223694447427988,293.2043883800506,3,mnist,12800,0,20200000
4121,2,11,95.72999572753906,-1.0,0.1463162892818451,-1.0,96.59375,0.1134598107263446,518.0282015800476,3,mnist,12800,0,20200000
4122,3,16,95.93000030517578,-1.0,0.1374572995185852,-1.0,96.75,0.10268329687416554,743.1125285625458,3,mnist,12800,0,20200000
4123,4,21,96.11000061035156,-1.0,0.13139035873413085,-1.0,96.9296875,0.10236444545909762,966.3084626197816,3,mnist,12800,0,20200000
4124,5,26,96.04000091552734,-1.0,0.13127298560142514,-1.0,96.6640625,0.10432933516800404,1190.334166288376,3,mnist,12800,0,20200000
4125,6,30,96.04999542236328,-1.0,0.13146352095603944,-1.0,96.8125,0.100946086011827,1373.4231896400454,3,mnist,12800,0,20200000
4126,0,1,17.19999885559082,-1.0,29.42818751831055,-1.0,20.5,17.42274429321289,31.534841060638428,3,mnist,200,0,20200000
4127,1,21,58.90999984741211,-1.0,4.109246738433838,-1.0,92.5,0.3619461107254029,86.42807936668396,3,mnist,200,0,20200000
4128,2,41,77.75,-1.0,1.5137826868057251,-1.0,97.5,0.12708528511226178,139.49029397964478,3,mnist,200,0,20200000
4129,3,61,78.22999572753906,-1.0,1.4417842527389526,-1.0,97.0,0.06136332273483276,190.99938130378723,3,mnist,200,0,20200000
4130,4,81,78.16999816894531,-1.0,1.440469243812561,-1.0,97.5,0.08691430270671845,240.79302644729614,3,mnist,200,0,20200000
4131,5,100,78.43999481201172,-1.0,1.4296596311569214,-1.0,96.5,0.07763649925589561,283.01696753501886,3,mnist,200,0,20200000
4132,0,1,97.47999572753906,-1.0,0.12243864669799805,-1.0,92.90625,0.6657747195661068,91.03902912139893,3,mnist,25600,1,20000000
4133,1,6,97.86000061035156,-1.0,0.07300467574596405,-1.0,98.6640625,0.04215451280586421,536.1122226715088,3,mnist,25600,1,20000000
4134,2,11,98.68000030517578,-1.0,0.04360051665306091,-1.0,99.47265625,0.016126187946647406,983.7306609153748,3,mnist,25600,1,20000000
4135,3,16,98.81999969482422,-1.0,0.03929125113487244,-1.0,99.7265625,0.008500791136175394,1428.919177055359,3,mnist,25600,1,20000000
4136,4,21,98.7699966430664,-1.0,0.039576274633407585,-1.0,99.8125,0.0064563392754644145,1873.667330980301,3,mnist,25600,1,20000000
4137,5,26,98.79000091552734,-1.0,0.039352586996555326,-1.0,99.82421875,0.0062333364877849825,2315.935922622681,3,mnist,25600,1,20000000
4138,6,30,98.80999755859376,-1.0,0.038864441716670986,-1.0,99.86328125,0.005562530839815736,2675.053317785263,3,mnist,25600,1,20000000
4139,0,1,30.170000076293945,-1.0,1324.6987202148434,-1.0,51.0,19.100779876708984,33.42926406860352,4,mnist,800,1,20700000
4140,1,21,92.36000061035156,-1.0,0.6982416492462158,-1.0,98.125,0.04792915105819702,116.15974307060242,4,mnist,800,1,20700000
4141,2,41,93.83999633789062,-1.0,0.5817221936225891,-1.0,99.125,0.023043301105499268,200.03979754447937,4,mnist,800,1,20700000
4142,3,61,93.98999786376952,-1.0,0.5324663360595703,-1.0,100.0,0.0035128021240234376,283.903048992157,4,mnist,800,1,20700000
4143,4,81,94.15999603271484,-1.0,0.5289496559143066,-1.0,99.625,0.014888296127319338,367.9850811958313,4,mnist,800,1,20700000
4144,5,100,94.07999420166016,-1.0,0.5394650428771973,-1.0,99.875,0.006714876890182495,448.2513115406037,4,mnist,800,1,20700000
4145,0,1,78.72000122070312,-1.0,1.424769786167145,-1.0,57.25,4.977501018047333,54.34920787811279,3,mnist,6400,0,20300000
4146,1,11,94.66999816894531,-1.0,0.22491936292648315,-1.0,94.71875,0.19084377363324165,284.0367267131805,3,mnist,6400,0,20300000
4147,2,21,95.5999984741211,-1.0,0.1655293838262558,-1.0,96.5625,0.10147911109030247,507.9493453502655,3,mnist,6400,0,20300000
4148,3,31,95.66999816894531,-1.0,0.1596010414123535,-1.0,96.6875,0.0983497018367052,731.6587219238281,3,mnist,6400,0,20300000
4149,4,41,95.6999969482422,-1.0,0.1592206838130951,-1.0,96.953125,0.09270887702703476,955.3768875598907,3,mnist,6400,0,20300000
4150,5,50,95.63999938964844,-1.0,0.15849973382949828,-1.0,97.0625,0.09163941949605943,1154.7223253250122,3,mnist,6400,0,20300000
4151,0,1,94.88999938964844,-1.0,0.3390452877044678,-1.0,87.5,2.2737905286252498,68.93399286270143,4,mnist,12800,1,20200000
4152,1,6,97.29000091552734,-1.0,0.11466932702064515,-1.0,97.3515625,0.10671052627265454,305.20777010917664,4,mnist,12800,1,20200000
4153,2,11,97.82999420166016,-1.0,0.08396814122200012,-1.0,98.8203125,0.033240545056760315,543.0677630901337,4,mnist,12800,1,20200000
4154,3,16,97.93999481201172,-1.0,0.0810183657169342,-1.0,99.078125,0.027044751420617102,778.3984365463257,4,mnist,12800,1,20200000
4155,4,21,97.93999481201172,-1.0,0.07806731152534485,-1.0,99.109375,0.024903612677007917,1015.1064820289612,4,mnist,12800,1,20200000
4156,5,26,97.93000030517578,-1.0,0.07832998952865601,-1.0,99.2109375,0.02354664716869593,1249.2361052036285,4,mnist,12800,1,20200000
4157,6,30,97.89999389648438,-1.0,0.07670452971458436,-1.0,99.1953125,0.02156273914501071,1442.4546177387238,4,mnist,12800,1,20200000
4158,0,1,90.8699951171875,-1.0,0.4638026926040649,-1.0,80.890625,1.6308138699457049,96.69721603393556,3,mnist,25600,0,20200000
4159,1,6,95.66999816894531,-1.0,0.1460321590423584,-1.0,96.0859375,0.1267332050204277,516.0007214546204,3,mnist,25600,0,20200000
4160,2,11,97.33999633789062,-1.0,0.0805507068157196,-1.0,97.7421875,0.06985808225348591,934.6412680149077,3,mnist,25600,0,20200000
4161,3,16,97.43999481201172,-1.0,0.07838376746177672,-1.0,97.7890625,0.06824439817108212,1354.41082239151,3,mnist,25600,0,20200000
4162,4,21,97.5,-1.0,0.0767751715183258,-1.0,98.03515625,0.0648190142121166,1773.2790069580078,3,mnist,25600,0,20200000
4163,5,26,97.50999450683594,-1.0,0.07749243192672729,-1.0,98.0,0.06366555374115705,2193.4818482398987,3,mnist,25600,0,20200000
4164,6,30,97.48999786376952,-1.0,0.07705148153305054,-1.0,97.99609375,0.06477883961051703,2533.504421710968,3,mnist,25600,0,20200000
4165,0,1,9.81999969482422,-1.0,73103726.9824,-1.0,29.0,46.82563400268555,28.666213274002075,4,mnist,400,3,20500000
4166,1,21,89.5999984741211,-1.0,0.7326815217018128,-1.0,97.5,0.07663455009460449,98.51177859306335,4,mnist,400,3,20500000
4167,2,41,92.83999633789062,-1.0,0.4945730682373047,-1.0,99.0,0.023274810314178468,163.7248764038086,4,mnist,400,3,20500000
4168,3,61,93.6999969482422,-1.0,0.3977038178920746,-1.0,100.0,0.0033540582656860357,230.22683453559875,4,mnist,400,3,20500000
4169,4,81,93.75999450683594,-1.0,0.3960625288486481,-1.0,100.0,0.002569098472595215,298.28986096382135,4,mnist,400,3,20500000
4170,5,100,93.68000030517578,-1.0,0.3972216254711151,-1.0,100.0,0.0025647711753845216,366.6636619567871,4,mnist,400,3,20500000
4171,0,1,24.899999618530273,-1.0,261.10424936523435,-1.0,55.21875,22.68553888320923,45.03587031364441,0,mnist,3200,1,20200000
4172,1,11,86.9000015258789,-1.0,0.5002526762962342,-1.0,87.40625,0.4734003853797912,176.6578710079193,0,mnist,3200,1,20200000
4173,2,21,89.7699966430664,-1.0,0.3433422868728638,-1.0,92.21875,0.2656039977073669,309.2588820457458,0,mnist,3200,1,20200000
4174,3,31,90.18000030517578,-1.0,0.3223645890235901,-1.0,91.65625,0.2684982088208199,441.36536407470703,0,mnist,3200,1,20200000
4175,4,41,90.52999877929688,-1.0,0.313484282875061,-1.0,92.28125,0.2475638210773468,573.7643072605132,0,mnist,3200,1,20200000
4176,5,50,90.4499969482422,-1.0,0.3077871307373047,-1.0,91.9375,0.24736865282058715,693.1835618019104,0,mnist,3200,1,20200000
4177,0,1,10.279999732971193,-1.0,31.82221055908203,-1.0,7.0,21.86624786376953,31.573899507522587,3,mnist,200,0,20300000
4178,1,21,59.849998474121094,-1.0,3.0651707828521735,-1.0,86.0,0.6017308783531189,86.3433301448822,3,mnist,200,0,20300000
4179,2,41,80.33999633789062,-1.0,1.2223130282402042,-1.0,93.5,0.20256838977336886,139.4590892791748,3,mnist,200,0,20300000
4180,3,61,80.4000015258789,-1.0,1.1966012677192688,-1.0,95.5,0.14571043014526364,191.75312852859497,3,mnist,200,0,20300000
4181,4,81,80.38999938964844,-1.0,1.2028172921180724,-1.0,95.5,0.20638989329338076,241.08533334732056,3,mnist,200,0,20300000
4182,5,100,80.4000015258789,-1.0,1.1943942852020264,-1.0,94.0,0.15182701408863067,282.99760723114014,3,mnist,200,0,20300000
4183,0,1,96.1999969482422,-1.0,0.13190339074134827,-1.0,81.1171875,5.0642253290861845,78.86151456832886,4,mnist,12800,3,20300000
4184,1,6,97.97999572753906,-1.0,0.06492381939887999,-1.0,98.21875,0.05938019653782248,356.80826044082636,4,mnist,12800,3,20300000
4185,2,11,98.36000061035156,-1.0,0.052291592884063716,-1.0,98.921875,0.0406961689516902,635.8766298294067,4,mnist,12800,3,20300000
4186,3,16,98.37999725341795,-1.0,0.051311050295829774,-1.0,99.15625,0.03609779689460993,915.3115224838257,4,mnist,12800,3,20300000
4187,4,21,98.37999725341795,-1.0,0.05072169032096863,-1.0,99.1875,0.03433553824201226,1196.0421273708346,4,mnist,12800,3,20300000
4188,5,26,98.36000061035156,-1.0,0.051099338984489436,-1.0,99.1484375,0.033950980957597486,1476.1928761005402,4,mnist,12800,3,20300000
4189,6,30,98.37999725341795,-1.0,0.051052239274978636,-1.0,99.21875,0.03461678259074688,1705.9854786396027,4,mnist,12800,3,20300000
4190,0,1,15.149999618530273,-1.0,1043.7767298828126,-1.0,55.125,9.663062868118287,31.48217248916626,3,mnist,800,1,20400000
4191,1,21,95.90999603271484,-1.0,0.2985026417255401,-1.0,97.875,0.10451051235198974,114.47775220870972,3,mnist,800,1,20400000
4192,2,41,95.98999786376952,-1.0,0.3083821467399597,-1.0,99.375,0.01126023769378662,199.2527973651886,3,mnist,800,1,20400000
4193,3,61,96.04999542236328,-1.0,0.3004830539703369,-1.0,99.625,0.008912559747695923,284.09904861450195,3,mnist,800,1,20400000
4194,4,81,96.1199951171875,-1.0,0.2963620755672455,-1.0,100.0,0.0018773400783538817,365.2219784259796,3,mnist,800,1,20400000
4195,5,100,96.0999984741211,-1.0,0.29476363620758056,-1.0,100.0,0.0010771727561950683,442.8883967399597,3,mnist,800,1,20400000
4196,0,1,34.419998168945305,-1.0,56.731999377441404,-1.0,76.8125,6.2958817553520205,43.01946234703064,4,mnist,3200,1,20200000
4197,1,11,96.45999908447266,-1.0,0.24594801197052,-1.0,97.9375,0.08718009620904922,174.29139161109924,4,mnist,3200,1,20200000
4198,2,21,96.72000122070312,-1.0,0.20493047199249267,-1.0,99.3125,0.02666767328977585,305.5764753818512,4,mnist,3200,1,20200000
4199,3,31,96.87999725341795,-1.0,0.191543953037262,-1.0,99.4375,0.01632555603981018,438.02149724960327,4,mnist,3200,1,20200000
4200,4,41,96.86000061035156,-1.0,0.19216253643035888,-1.0,99.46875,0.014110858440399169,571.0353081226349,4,mnist,3200,1,20200000
4201,5,50,96.75,-1.0,0.1990031943321228,-1.0,99.4375,0.012702704071998595,692.5363631248474,4,mnist,3200,1,20200000
4202,0,1,12.299999237060547,-1.0,22.38934038696289,-1.0,15.125,25.034517211914068,33.72039270401001,0,mnist,1600,0,20300000
4203,1,21,80.43000030517578,-1.0,1.3617044578552246,-1.0,81.375,1.2803771924972531,159.4414005279541,0,mnist,1600,0,20300000
4204,2,41,83.75999450683594,-1.0,0.975036251449585,-1.0,86.875,0.7561941194534302,283.3441920280456,0,mnist,1600,0,20300000
4205,3,61,84.43000030517578,-1.0,0.9146827022552492,-1.0,85.875,0.7706497383117675,410.833105802536,0,mnist,1600,0,20300000
4206,4,81,84.08999633789062,-1.0,0.9271814166069032,-1.0,87.5625,0.5666618609428405,535.4442756175995,0,mnist,1600,0,20300000
4207,5,100,83.8499984741211,-1.0,0.9379135737419128,-1.0,87.375,0.6976513528823852,657.7653675079347,0,mnist,1600,0,20300000
4208,0,1,96.80999755859376,-1.0,0.1195189689874649,-1.0,88.8828125,2.0994780325517057,77.45084977149962,3,mnist,12800,3,20400000
4209,1,6,98.43999481201172,-1.0,0.05008235676288605,-1.0,98.7890625,0.0395160317979753,356.89984107017517,3,mnist,12800,3,20400000
4210,2,11,98.5999984741211,-1.0,0.04280797765254974,-1.0,99.46875,0.02072101764380932,635.5168244838716,3,mnist,12800,3,20400000
4211,3,16,98.6999969482422,-1.0,0.04120723633766174,-1.0,99.5859375,0.01807455889880657,912.6816296577454,3,mnist,12800,3,20400000
4212,4,21,98.70999908447266,-1.0,0.04119821898937225,-1.0,99.65625,0.015929565671831368,1193.4221184253693,3,mnist,12800,3,20400000
4213,5,26,98.6999969482422,-1.0,0.04050573194026947,-1.0,99.640625,0.015416599120944738,1474.3045229911804,3,mnist,12800,3,20400000
4214,6,30,98.66999816894531,-1.0,0.040157781934738165,-1.0,99.625,0.01625500902533531,1706.060869216919,3,mnist,12800,3,20400000
4215,0,1,68.29000091552734,-1.0,3.1204330017089843,-1.0,55.109375,6.928488512039183,72.02810001373291,0,mnist,12800,0,20200000
4216,1,6,83.58999633789062,-1.0,0.9340013416290284,-1.0,82.6328125,1.0528215432167054,298.03179240226746,0,mnist,12800,0,20200000
4217,2,11,88.25,-1.0,0.5714322017669677,-1.0,88.234375,0.5856795772910118,521.2811110019684,0,mnist,12800,0,20200000
4218,3,16,88.18000030517578,-1.0,0.5166749472618103,-1.0,88.640625,0.5176870822161436,747.2113173007965,0,mnist,12800,0,20200000
4219,4,21,88.50999450683594,-1.0,0.4676518918991089,-1.0,89.0078125,0.4603310589492321,970.5232613086699,0,mnist,12800,0,20200000
4220,5,26,88.55999755859375,-1.0,0.4709196362495423,-1.0,89.1953125,0.44013191863894463,1195.5474562644956,0,mnist,12800,0,20200000
4221,6,30,88.68000030517578,-1.0,0.461118275642395,-1.0,89.15625,0.4381910806894303,1374.1247885227206,0,mnist,12800,0,20200000
4222,0,1,5.949999809265138,-1.0,198.01577939453125,-1.0,67.65625,9.413432112932208,46.02312707901001,4,mnist,3200,3,20200000
4223,1,11,95.89999389648438,-1.0,0.1354592675447464,-1.0,98.03125,0.06490502148866653,199.61170077323916,4,mnist,3200,3,20200000
4224,2,21,97.18999481201172,-1.0,0.09786222026348114,-1.0,99.34375,0.03234453491866589,352.9492793083191,4,mnist,3200,3,20200000
4225,3,31,97.2699966430664,-1.0,0.09189001219272612,-1.0,99.3125,0.036073049530386925,508.17905497550964,4,mnist,3200,3,20200000
4226,4,41,97.29000091552734,-1.0,0.09466429295539856,-1.0,99.46875,0.026177001744508745,662.6889071464539,4,mnist,3200,3,20200000
4227,5,50,97.23999786376952,-1.0,0.09500721516609192,-1.0,99.53125,0.02544795930385589,804.9154953956604,4,mnist,3200,3,20200000
4228,0,1,15.729999542236328,-1.0,211.91646640625,-1.0,26.03125,46.004383602142326,44.22489094734192,0,mnist,3200,3,20000000
4229,1,11,94.54999542236328,-1.0,0.1777409312725067,-1.0,94.0625,0.21930412977933886,198.8594651222229,0,mnist,3200,3,20000000
4230,2,21,95.54999542236328,-1.0,0.14407863018512726,-1.0,96.5625,0.12062991857528685,354.17202162742615,0,mnist,3200,3,20000000
4231,3,31,95.79999542236328,-1.0,0.13783368797302245,-1.0,96.84375,0.1103067396581173,508.7178246974945,0,mnist,3200,3,20000000
4232,4,41,95.8499984741211,-1.0,0.1365092716217041,-1.0,96.9375,0.11038576662540436,662.9262948036194,0,mnist,3200,3,20000000
4233,5,50,95.86000061035156,-1.0,0.13508518135547634,-1.0,97.03125,0.10797814577817916,802.447428226471,0,mnist,3200,3,20000000
4234,0,1,91.16999816894531,-1.0,0.33085297198295593,-1.0,78.375,5.882677448689938,56.44254493713379,3,mnist,6400,3,20700000
4235,1,11,98.12999725341795,-1.0,0.05709515392780304,-1.0,98.921875,0.04054781530052423,334.91030955314636,3,mnist,6400,3,20700000
4236,2,21,98.41999816894531,-1.0,0.04868173596858978,-1.0,99.578125,0.019541956558823584,617.1620109081267,3,mnist,6400,3,20700000
4237,3,31,98.48999786376952,-1.0,0.047199336671829226,-1.0,99.703125,0.017843922264873982,896.682023525238,3,mnist,6400,3,20700000
4238,4,41,98.33999633789062,-1.0,0.048544923853874204,-1.0,99.828125,0.0160915756970644,1176.9541776180267,3,mnist,6400,3,20700000
4239,5,50,98.41999816894531,-1.0,0.047632621264457706,-1.0,99.84375,0.015219108127057552,1426.7482295036316,3,mnist,6400,3,20700000
4240,0,1,20.53999900817871,-1.0,20.08910167541504,-1.0,23.125,13.164441757202148,34.88132452964783,4,mnist,1600,0,20400000
4241,1,21,91.75999450683594,-1.0,0.5095754276752472,-1.0,95.125,0.22120249390602112,161.39478683471683,4,mnist,1600,0,20400000
4242,2,41,93.06999969482422,-1.0,0.38734070825576783,-1.0,97.1875,0.08726704835891724,288.11316943168634,4,mnist,1600,0,20400000
4243,3,61,93.06999969482422,-1.0,0.3829137125968933,-1.0,97.0625,0.08432704344391823,415.5781805515289,4,mnist,1600,0,20400000
4244,4,81,93.27999877929688,-1.0,0.3781901918411255,-1.0,97.75,0.07802488625049593,541.7117986679077,4,mnist,1600,0,20400000
4245,5,100,93.25,-1.0,0.37166571712493895,-1.0,97.25,0.09713557660579683,661.806027173996,4,mnist,1600,0,20400000
4246,0,1,92.52999877929688,-1.0,0.7881126167297363,-1.0,81.671875,4.631617505550384,51.67089653015137,4,mnist,6400,1,20300000
4247,1,11,97.25999450683594,-1.0,0.1172813648223877,-1.0,98.015625,0.06457046285271645,287.99833202362066,4,mnist,6400,1,20300000
4248,2,21,97.75,-1.0,0.09237272157669067,-1.0,99.359375,0.01858984388411045,524.6423108577728,4,mnist,6400,1,20300000
4249,3,31,97.7699966430664,-1.0,0.0904432143688202,-1.0,99.546875,0.014676236957311631,760.6357147693634,4,mnist,6400,1,20300000
4250,4,41,97.72999572753906,-1.0,0.08884688477516174,-1.0,99.4375,0.01543795056641102,996.6427917480468,4,mnist,6400,1,20300000
4251,5,50,97.77999877929688,-1.0,0.08927242751121521,-1.0,99.328125,0.017492760121822357,1206.5509700775144,4,mnist,6400,1,20300000
4252,0,1,93.15999603271484,-1.0,0.2594529086112976,-1.0,82.390625,3.6397180822491646,58.030479431152344,3,mnist,6400,3,20600000
4253,1,11,97.90999603271484,-1.0,0.06200017275810243,-1.0,98.828125,0.0374100849032402,335.87451314926153,3,mnist,6400,3,20600000
4254,2,21,98.29000091552734,-1.0,0.050620633506774905,-1.0,99.640625,0.018715414479374887,616.1607148647307,3,mnist,6400,3,20600000
4255,3,31,98.31999969482422,-1.0,0.04973257360458374,-1.0,99.671875,0.016293365173041818,895.6871547698975,3,mnist,6400,3,20600000
4256,4,41,98.37999725341795,-1.0,0.04933251953125,-1.0,99.765625,0.016159465685486794,1176.9649660587309,3,mnist,6400,3,20600000
4257,5,50,98.30999755859376,-1.0,0.04993804297447205,-1.0,99.734375,0.015697446204721927,1431.752545118332,3,mnist,6400,3,20600000
4258,0,1,10.789999961853027,-1.0,25.028931661987304,-1.0,9.125,28.767446441650392,34.48149514198303,0,mnist,800,0,20100000
4259,1,21,68.45999908447266,-1.0,3.497894979095459,-1.0,78.0,2.2916598320007324,114.50379729270935,0,mnist,800,0,20100000
4260,2,41,77.8499984741211,-1.0,1.7946970804214477,-1.0,82.875,1.17970778465271,195.1686418056488,0,mnist,800,0,20100000
4261,3,61,78.04000091552734,-1.0,1.7406401399612428,-1.0,85.875,0.8549963092803955,274.71897053718567,0,mnist,800,0,20100000
