,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
4081,1,21,12.1899995803833,-1.0,6.496206276702881,-1.0,29.0,3.134035234451294,134.32042503356934,0,cifar100,800,1,20200000
4082,2,41,17.389999389648438,-1.0,5.525688635253906,-1.0,48.375,1.893454341888428,233.59081840515137,0,cifar100,800,1,20200000
4083,3,61,18.65999984741211,-1.0,5.345311851501465,-1.0,50.0,1.7812569236755371,331.09885263442993,0,cifar100,800,1,20200000
4084,4,81,18.40999984741211,-1.0,5.402189072418213,-1.0,53.0,1.6935930490493774,428.4487364292145,0,cifar100,800,1,20200000
4085,5,100,18.78999900817871,-1.0,5.336723602294922,-1.0,55.0,1.652539200782776,519.3444075584412,0,cifar100,800,1,20200000
4086,0,1,29.25,-1.0,3.626620628738404,-1.0,19.234375,9.850533623695373,51.515198707580566,4,cifar100,6400,3,20200000
4087,1,11,55.959999084472656,-1.0,2.0214772388458253,-1.0,90.703125,0.3680871349573136,333.46803784370417,4,cifar100,6400,3,20200000
4088,2,21,62.03999710083008,-1.0,1.6256042972564697,-1.0,99.203125,0.08599516823887825,616.5396401882173,4,cifar100,6400,3,20200000
4089,3,31,62.44999694824219,-1.0,1.5904851963043214,-1.0,99.53125,0.0657262358814478,901.3402943611144,4,cifar100,6400,3,20200000
4090,4,41,62.46999740600586,-1.0,1.5872379173278808,-1.0,99.734375,0.06363038420677185,1182.7019810676575,4,cifar100,6400,3,20200000
4091,5,50,62.5,-1.0,1.5925357940673828,-1.0,99.734375,0.06052441127598285,1435.8353061676025,4,cifar100,6400,3,20200000
4092,0,1,6.699999809265138,-1.0,26.724427401733397,-1.0,2.84375,36.939002838134776,46.007603883743286,0,cifar100,6400,0,20800000
4093,1,11,41.65999984741211,-1.0,7.1368275623321535,-1.0,47.640625,5.064544095993042,271.95942735672,0,cifar100,6400,0,20800000
4094,2,21,46.64999771118164,-1.0,5.22688300819397,-1.0,58.578125,2.82669203042984,501.5185267925263,0,cifar100,6400,0,20800000
4095,3,31,47.06999969482422,-1.0,5.002759748840332,-1.0,60.15625,2.565655510425568,729.397962808609,0,cifar100,6400,0,20800000
4096,4,41,47.0099983215332,-1.0,4.883553426361084,-1.0,59.53125,2.5406330847740173,959.0833070278168,0,cifar100,6400,0,20800000
4097,5,50,47.18000030517578,-1.0,4.8764709297180175,-1.0,60.375,2.4109007167816157,1162.3818619251253,0,cifar100,6400,0,20800000
4098,0,1,39.20000076293945,-1.0,8.616483542633057,-1.0,27.4296875,6.8339439868927006,78.6665530204773,4,cifar100,12800,3,20400000
4099,1,6,59.52999877929688,-1.0,1.5983059394836423,-1.0,75.6015625,0.8430412781238555,360.40410900115967,4,cifar100,12800,3,20400000
4100,2,11,67.11000061035156,-1.0,1.2274039432525634,-1.0,91.78125,0.3441223680973053,643.2865536212921,4,cifar100,12800,3,20400000
4101,3,16,67.70999908447266,-1.0,1.2025068229675293,-1.0,95.328125,0.2367296405136585,927.1995706558228,4,cifar100,12800,3,20400000
4102,4,21,67.86000061035156,-1.0,1.205056770324707,-1.0,96.71875,0.1939010176807642,1211.7771821022036,4,cifar100,12800,3,20400000
4103,5,26,67.90000152587889,-1.0,1.1992474363327026,-1.0,96.7109375,0.192621361464262,1497.3511650562286,4,cifar100,12800,3,20400000
4104,6,30,67.83000183105469,-1.0,1.2059247606277466,-1.0,97.078125,0.18475374929606914,1724.8991310596466,4,cifar100,12800,3,20400000
4105,0,1,10.210000038146973,-1.0,15.659272902679445,-1.0,13.1875,14.641008701324465,40.022753715515144,4,cifar100,3200,3,20200000
4106,1,11,49.46999740600586,-1.0,2.6212201866149902,-1.0,93.0625,0.30027830600738525,196.75820994377136,4,cifar100,3200,3,20200000
4107,2,21,53.93999862670898,-1.0,2.2132940086364745,-1.0,99.59375,0.052434172183275216,352.7131493091583,4,cifar100,3200,3,20200000
4108,3,31,54.2599983215332,-1.0,2.178519541168213,-1.0,99.84375,0.03611449658870697,506.8716251850128,4,cifar100,3200,3,20200000
4109,4,41,54.18000030517578,-1.0,2.1922672847747804,-1.0,99.875,0.0373595842719078,663.6751863956451,4,cifar100,3200,3,20200000
4110,5,50,54.19999694824219,-1.0,2.1955434421539306,-1.0,99.71875,0.03721113845705986,806.3917758464813,4,cifar100,3200,3,20200000
4111,0,1,1.4399999380111694,-1.0,114705.1059625,-1.0,0.5,76.92675903320313,33.535012245178216,0,cifar100,200,1,20800000
4112,1,21,7.039999961853027,-1.0,45.80281940917969,-1.0,58.5,5.223160266876222,103.23479580879213,0,cifar100,200,1,20800000
4113,2,41,10.75,-1.0,24.57352147216797,-1.0,90.0,0.6509972715377808,164.1978070735931,0,cifar100,200,1,20800000
4114,3,61,11.6899995803833,-1.0,23.32545394897461,-1.0,93.5,0.3010095018148422,219.5802712440491,0,cifar100,200,1,20800000
4115,4,81,11.50999927520752,-1.0,23.495135461425786,-1.0,93.5,0.33840564012527463,275.01706767082214,0,cifar100,200,1,20800000
4116,5,100,11.56999969482422,-1.0,23.40536664428711,-1.0,92.0,0.3609418487548828,328.9192352294922,0,cifar100,200,1,20800000
4117,0,1,26.92999839782715,-1.0,9.395055166625976,-1.0,15.484375,16.099094381332396,53.948969602584846,4,cifar100,6400,1,20500000
4118,1,11,55.75,-1.0,2.97181714553833,-1.0,79.96875,0.7246827840805053,292.8311140537262,4,cifar100,6400,1,20500000
4119,2,21,61.61999893188477,-1.0,2.4835987754821782,-1.0,96.609375,0.1153914187848568,532.3120980262756,4,cifar100,6400,1,20500000
4120,3,31,61.71999740600586,-1.0,2.4749727813720703,-1.0,97.75,0.0788746491074562,771.8104701042175,4,cifar100,6400,1,20500000
4121,4,41,61.78999710083008,-1.0,2.4933325927734376,-1.0,97.859375,0.0709758773446083,1010.296591758728,4,cifar100,6400,1,20500000
4122,5,50,61.94999694824219,-1.0,2.4927974311828613,-1.0,97.71875,0.07333923377096653,1228.314306497574,4,cifar100,6400,1,20500000
4123,0,1,8.309999465942383,-1.0,41.24577474365234,-1.0,1.0,38.83265686035156,32.479243993759155,3,cifar100,100,3,20600000
4124,1,21,1.1299999952316284,-1.0,983.9798797851564,-1.0,98.0,0.08334866166114807,93.718514919281,3,cifar100,100,3,20600000
4125,2,41,8.760000228881836,-1.0,27.75443371582031,-1.0,100.0,0.003099956549704075,151.84332394599917,3,cifar100,100,3,20600000
4126,3,61,9.81999969482422,-1.0,19.82393727722168,-1.0,100.0,0.003018150338903069,204.41676592826843,3,cifar100,100,3,20600000
4127,4,81,9.729999542236328,-1.0,19.27774936218261,-1.0,100.0,0.0004501152143348008,254.12186193466187,3,cifar100,100,3,20600000
4128,5,100,9.81999969482422,-1.0,19.184223968505854,-1.0,100.0,0.00020254135597497225,301.0626747608185,3,cifar100,100,3,20600000
4129,0,1,40.18000030517578,-1.0,5.1112793464660635,-1.0,24.6484375,10.435027780532836,69.80195903778076,4,cifar100,12800,1,20300000
4130,1,6,57.03999710083008,-1.0,2.3770669151306154,-1.0,69.234375,1.2194640892744064,311.41801619529724,4,cifar100,12800,1,20300000
4131,2,11,65.40000152587889,-1.0,1.717031039428711,-1.0,85.4375,0.46374183177948,553.2113385200499,4,cifar100,12800,1,20300000
4132,3,16,66.48999786376953,-1.0,1.692396070098877,-1.0,91.328125,0.265709465444088,792.8740961551666,4,cifar100,12800,1,20300000
4133,4,21,66.61000061035156,-1.0,1.7139473667144776,-1.0,93.578125,0.20098539598286155,1035.4361851215365,4,cifar100,12800,1,20300000
4134,5,26,66.97999572753906,-1.0,1.7040025344848633,-1.0,93.6328125,0.20235923878848552,1277.3452062606814,4,cifar100,12800,1,20300000
4135,6,30,67.09999847412111,-1.0,1.6997258960723878,-1.0,93.875,0.19198910564184188,1471.5542361736298,4,cifar100,12800,1,20300000
4136,0,1,4.440000057220459,-1.0,30.997597521972658,-1.0,2.0,37.34830184936524,42.15849828720093,4,cifar100,3200,0,20000000
4137,1,11,45.43999862670898,-1.0,7.191744344711304,-1.0,60.125,3.2799943351745604,170.22292256355288,4,cifar100,3200,0,20000000
4138,2,21,49.28999710083008,-1.0,5.9648889991760266,-1.0,72.0625,1.5782248067855835,303.60417485237116,4,cifar100,3200,0,20000000
4139,3,31,49.65999984741211,-1.0,5.854550832366942,-1.0,73.71875,1.4771282005310058,435.0742585659027,4,cifar100,3200,0,20000000
4140,4,41,49.72999954223633,-1.0,5.784178158187866,-1.0,74.65625,1.4300703287124634,567.4625570774077,4,cifar100,3200,0,20000000
4141,5,50,49.75,-1.0,5.824847882080077,-1.0,73.03125,1.4830939769744873,684.6891980171204,4,cifar100,3200,0,20000000
4142,0,1,5.829999923706055,-1.0,91.8803172729492,-1.0,2.0,46.64411163330078,31.22066712379456,4,cifar100,100,1,20600000
4143,1,21,7.049999713897705,-1.0,165.17951901855469,-1.0,99.0,0.014324493706226347,91.65238809585571,4,cifar100,100,1,20600000
4144,2,41,11.949999809265135,-1.0,42.7073846862793,-1.0,99.0,0.02545261383056641,152.5502321720123,4,cifar100,100,1,20600000
4145,3,61,12.309999465942385,-1.0,36.48804119873047,-1.0,100.0,0.0003424835158511996,207.7759323120117,4,cifar100,100,1,20600000
4146,4,81,12.289999961853027,-1.0,35.90541096801758,-1.0,100.0,8.56399565236643e-05,262.6813445091248,4,cifar100,100,1,20600000
4147,5,100,12.199999809265135,-1.0,35.912401708984376,-1.0,100.0,4.3067931983387104e-05,312.313339471817,4,cifar100,100,1,20600000
4148,0,1,1.1399999856948853,-1.0,73.01009276123047,-1.0,0.0,54.49677658081055,33.053597927093506,0,cifar100,100,0,20400000
4149,1,21,2.1199998855590816,-1.0,38.66028322753906,-1.0,14.0,21.272214889526367,82.5807957649231,0,cifar100,100,0,20400000
4150,2,41,3.2999999523162837,-1.0,32.802219134521486,-1.0,39.0,6.341530799865723,124.97538065910341,0,cifar100,100,0,20400000
4151,3,61,3.3199999332427983,-1.0,31.86511542053223,-1.0,57.0,4.941553115844727,163.1905384063721,0,cifar100,100,0,20400000
4152,4,81,3.2999999523162837,-1.0,31.76896370239258,-1.0,53.0,4.7158942222595215,204.75114107131958,0,cifar100,100,0,20400000
4153,5,100,3.3399999141693115,-1.0,31.751834014892573,-1.0,57.0,4.557945728302002,244.34172797203064,0,cifar100,100,0,20400000
4154,0,1,2.539999961853028,-1.0,36.668006640625,-1.0,1.4375,42.37626281738281,40.68853211402893,0,cifar100,3200,0,20600000
4155,1,11,32.22999954223633,-1.0,11.182431452941897,-1.0,40.125,7.295630264282226,171.80228304862976,0,cifar100,3200,0,20600000
4156,2,21,38.77999877929688,-1.0,8.429070260620117,-1.0,54.8125,4.0719934177398684,302.9273931980133,0,cifar100,3200,0,20600000
4157,3,31,38.57999801635742,-1.0,8.323958993530274,-1.0,56.59375,3.752717761993408,433.8870930671692,0,cifar100,3200,0,20600000
4158,4,41,39.07999801635742,-1.0,8.16607368927002,-1.0,57.03125,3.5831283473968507,568.1262202262877,0,cifar100,3200,0,20600000
4159,5,50,39.11999893188477,-1.0,8.16168722076416,-1.0,57.96875,3.6069786262512213,688.4954814910889,0,cifar100,3200,0,20600000
4160,0,1,16.529998779296875,-1.0,3.6678550643920897,-1.0,6.55078125,15.562955597639085,100.03907680511476,0,cifar100,25600,3,20400000
4161,1,6,53.29999923706055,-1.0,1.6442711784362791,-1.0,55.2734375,1.568749412894249,635.2511603832245,0,cifar100,25600,3,20400000
4162,2,11,64.75,-1.0,1.2109113662719726,-1.0,68.91015625,1.0653137102723125,1173.3557152748108,0,cifar100,25600,3,20400000
4163,3,16,66.22000122070311,-1.0,1.1642764839172364,-1.0,73.0390625,0.911821174621582,1713.713491678238,0,cifar100,25600,3,20400000
4164,4,21,67.27999877929689,-1.0,1.1242928564071657,-1.0,76.37109375,0.790512236058712,2257.0335483551025,0,cifar100,25600,3,20400000
4165,5,26,67.66999816894531,-1.0,1.116311339187622,-1.0,77.1328125,0.7642126640677452,2800.226148605347,0,cifar100,25600,3,20400000
4166,6,30,67.69999694824219,-1.0,1.1138204372406006,-1.0,77.55859375,0.7542554658651351,3239.989753484726,0,cifar100,25600,3,20400000
4167,0,1,36.41999816894531,-1.0,7.350587502288818,-1.0,22.484375,11.616245279312134,50.791417598724365,3,cifar100,6400,1,20500000
4168,1,11,57.0,-1.0,3.139604344177246,-1.0,88.34375,0.3915317538380623,287.09194922447205,3,cifar100,6400,1,20500000
4169,2,21,62.54999923706055,-1.0,2.551479401397705,-1.0,98.703125,0.04153787665069103,526.3054115772246,3,cifar100,6400,1,20500000
4170,3,31,63.14999771118164,-1.0,2.503963713264465,-1.0,99.5625,0.022536423802375798,765.2020146846771,3,cifar100,6400,1,20500000
4171,4,41,63.31999969482422,-1.0,2.5041752731323244,-1.0,99.5,0.022748224437236786,1005.0312905311584,3,cifar100,6400,1,20500000
4172,5,50,63.5,-1.0,2.5100228036880488,-1.0,99.53125,0.022093493938446045,1223.871238946915,3,cifar100,6400,1,20500000
4173,0,1,52.43000030517578,-1.0,4.459166734313965,-1.0,34.733997344970696,9.43845158782959,191.9416642189026,3,cifar100,50000,0,20000000
4174,1,6,69.20999908447266,-1.0,1.2288718435287476,-1.0,69.18199920654297,1.137726222000122,1010.0878977775574,3,cifar100,50000,0,20000000
4175,2,11,74.75,-1.0,0.8609754419326783,-1.0,79.27399444580078,0.7059684861183166,1819.5256102085114,3,cifar100,50000,0,20000000
4176,3,16,75.22000122070312,-1.0,0.8346904168128967,-1.0,80.43000030517578,0.6811869920921325,2628.1834309101105,3,cifar100,50000,0,20000000
4177,4,21,75.58999633789062,-1.0,0.8214557061195373,-1.0,81.08399963378906,0.6672532546234131,3435.9650897979736,3,cifar100,50000,0,20000000
4178,5,26,75.75999450683594,-1.0,0.8195389338493347,-1.0,81.40799713134766,0.6619710748481751,4242.648983716965,3,cifar100,50000,0,20000000
4179,6,30,75.61000061035156,-1.0,0.82664912109375,-1.0,81.41999816894531,0.6606410398674011,4877.4344284534445,3,cifar100,50000,0,20000000
4180,0,1,1.0,-1.0,483182.86065,-1.0,4.0,51.152389678955075,34.611680269241326,4,cifar100,200,3,20800000
4181,1,21,11.920000076293945,-1.0,20.422630227661134,-1.0,100.0,0.009481992665678262,105.39395976066591,4,cifar100,200,3,20800000
4182,2,41,13.779999732971193,-1.0,14.454629495239258,-1.0,99.5,0.013097877502441407,171.90444540977478,4,cifar100,200,3,20800000
4183,3,61,13.769999504089355,-1.0,14.33895513305664,-1.0,99.5,0.011685171127319337,239.35733294487002,4,cifar100,200,3,20800000
4184,4,81,13.719999313354492,-1.0,14.604023728942868,-1.0,100.0,0.000580606460571289,303.6049644947052,4,cifar100,200,3,20800000
4185,5,100,13.81999969482422,-1.0,14.374171057128908,-1.0,100.0,0.0035486888699233533,359.26614904403687,4,cifar100,200,3,20800000
4186,0,1,2.490000009536743,-1.0,224.74140463867187,-1.0,10.0625,20.020489921569823,33.406302452087395,3,cifar100,1600,1,20600000
4187,1,21,45.94999694824219,-1.0,6.401497399902344,-1.0,98.6875,0.042446210384368896,178.18962502479553,3,cifar100,1600,1,20600000
4188,2,41,48.11999893188477,-1.0,5.701686744689941,-1.0,99.75,0.007312195301055908,321.43206191062933,3,cifar100,1600,1,20600000
4189,3,61,48.81999969482422,-1.0,5.560576435852051,-1.0,99.875,0.004026832580566406,464.2284610271454,3,cifar100,1600,1,20600000
4190,4,81,48.80999755859375,-1.0,5.532211430358887,-1.0,99.875,0.005503033995628357,605.0496327877045,3,cifar100,1600,1,20600000
4191,5,100,48.90999984741211,-1.0,5.5052289878845215,-1.0,99.6875,0.007260841727256775,743.8868696689606,3,cifar100,1600,1,20600000
4192,0,1,1.1599999666213991,-1.0,2728.7028056640625,-1.0,9.6875,24.634833068847648,40.92160177230835,4,cifar100,1600,3,20800000
4193,1,21,42.459999084472656,-1.0,3.8913808563232415,-1.0,98.6875,0.10660095036029817,200.43278884887692,4,cifar100,1600,3,20800000
4194,2,41,43.15999984741211,-1.0,3.799381412506104,-1.0,99.9375,0.020407990813255308,359.92897748947144,4,cifar100,1600,3,20800000
4195,3,61,43.68000030517578,-1.0,3.672860189056396,-1.0,100.0,0.014276652932167053,517.2364838123322,4,cifar100,1600,3,20800000
4196,4,81,43.7599983215332,-1.0,3.664925266647339,-1.0,100.0,0.014431844353675843,674.6459925174712,4,cifar100,1600,3,20800000
4197,5,100,43.75,-1.0,3.635421345901489,-1.0,100.0,0.014921602308750153,824.6631000041963,4,cifar100,1600,3,20800000
4198,0,1,5.769999980926514,-1.0,27.383592083740233,-1.0,2.5,35.96645767211914,48.33028221130371,0,cifar100,6400,0,20700000
4199,1,11,40.77000045776367,-1.0,7.506007228088379,-1.0,47.140625,5.149127383232116,275.47922587394714,0,cifar100,6400,0,20700000
4200,2,21,46.29999923706055,-1.0,5.265831076812744,-1.0,60.015625,2.737770743370056,503.78702330589294,0,cifar100,6400,0,20700000
4201,3,31,46.64999771118164,-1.0,5.032442588043213,-1.0,61.28125,2.4775795221328734,729.4942965507507,0,cifar100,6400,0,20700000
4202,4,41,46.63999938964844,-1.0,4.933681169509888,-1.0,61.171875,2.4068125677108765,957.6107740402223,0,cifar100,6400,0,20700000
4203,5,50,46.82999801635742,-1.0,4.8983271736145015,-1.0,61.515625,2.3610388660430908,1166.8463866710665,0,cifar100,6400,0,20700000
4204,0,1,0.8999999761581421,-1.0,40.063153356933604,-1.0,0.0,36.80577087402344,33.200878143310554,3,cifar100,100,0,20400000
4205,1,21,2.0199999809265137,-1.0,29.29461220092773,-1.0,23.0,11.150626182556152,87.83471703529358,3,cifar100,100,0,20400000
4206,2,41,3.9799997806549072,-1.0,26.218482891845703,-1.0,73.0,1.7804406881332395,139.25081396102905,3,cifar100,100,0,20400000
4207,3,61,4.029999732971191,-1.0,25.83797472229004,-1.0,76.0,1.6241797208786009,186.63048315048215,3,cifar100,100,0,20400000
4208,4,81,4.079999923706056,-1.0,25.89333592224121,-1.0,75.0,1.3829340934753418,233.9199433326721,3,cifar100,100,0,20400000
4209,5,100,4.079999923706056,-1.0,25.81754870605469,-1.0,75.0,1.5568053722381592,274.99723768234253,3,cifar100,100,0,20400000
4210,0,1,1.46999990940094,-1.0,10346.5371625,-1.0,2.625,68.09655776977539,33.455632209777825,0,cifar100,800,1,20000000
4211,1,21,20.44999885559082,-1.0,6.889115223693848,-1.0,50.5,2.37199990272522,133.6675705909729,0,cifar100,800,1,20000000
4212,2,41,27.84000015258789,-1.0,5.979879229736327,-1.0,79.125,0.6915100693702698,226.1768560409546,0,cifar100,800,1,20000000
4213,3,61,28.44999885559082,-1.0,5.9190189727783205,-1.0,81.25,0.5673821401596071,318.27377986907965,0,cifar100,800,1,20000000
4214,4,81,28.709999084472656,-1.0,5.95230768737793,-1.0,83.375,0.5243755626678467,416.3215301036835,0,cifar100,800,1,20000000
4215,5,100,28.94999885559082,-1.0,5.914118951416016,-1.0,84.125,0.4994887363910675,509.9263911247253,0,cifar100,800,1,20000000
4216,0,1,1.0099999904632568,-1.0,412.0443680175781,-1.0,5.5,29.657246780395514,32.78698968887329,4,cifar100,1600,1,20100000
4217,1,21,43.06999969482422,-1.0,6.468153852081299,-1.0,91.625,0.3119098055362701,176.3507754802704,4,cifar100,1600,1,20100000
4218,2,41,45.77000045776367,-1.0,5.563334739685058,-1.0,99.0,0.026174763441085814,319.7165870666504,4,cifar100,1600,1,20100000
4219,3,61,46.16999816894531,-1.0,5.460364611053467,-1.0,99.75,0.01538085013628006,467.28900742530817,4,cifar100,1600,1,20100000
4220,4,81,46.0,-1.0,5.416298958587647,-1.0,99.5625,0.016408369541168213,612.1442532539368,4,cifar100,1600,1,20100000
4221,5,100,46.13999938964844,-1.0,5.440668795776367,-1.0,99.3125,0.02285588502883911,753.5582191944122,4,cifar100,1600,1,20100000
4222,0,1,5.730000019073486,-1.0,4.399508182525635,-1.0,3.109375,41.82981485366821,48.6999077796936,0,cifar100,6400,3,20800000
4223,1,11,45.78999710083008,-1.0,2.1478975708007813,-1.0,63.953125,1.2774114429950714,332.9974415302277,0,cifar100,6400,3,20800000
4224,2,21,55.72999954223633,-1.0,1.6743400659561156,-1.0,83.203125,0.6417605119943619,615.6882452964783,0,cifar100,6400,3,20800000
4225,3,31,56.09000015258789,-1.0,1.679761404800415,-1.0,85.859375,0.5443765324354172,900.3706374168396,0,cifar100,6400,3,20800000
4226,4,41,56.349998474121094,-1.0,1.6722883333206178,-1.0,86.8125,0.5024851679801939,1182.5555276870728,0,cifar100,6400,3,20800000
4227,5,50,56.40999984741211,-1.0,1.669794115447998,-1.0,87.421875,0.4977956539392471,1439.5020096302032,0,cifar100,6400,3,20800000
4228,0,1,1.0599999427795408,-1.0,1880.009619140625,-1.0,3.0,51.43214340209961,33.66480159759521,4,cifar100,200,1,20500000
4229,1,21,15.329999923706055,-1.0,32.30679524230957,-1.0,97.5,0.08714213341474533,99.54136991500854,4,cifar100,200,1,20500000
4230,2,41,16.59000015258789,-1.0,27.8017959564209,-1.0,100.0,0.0010309505392797288,164.03165292739868,4,cifar100,200,1,20500000
4231,3,61,16.799999237060547,-1.0,27.524623828125,-1.0,100.0,5.9337615966796874e-05,228.0450043678284,4,cifar100,200,1,20500000
4232,4,81,16.90999984741211,-1.0,27.736117239379887,-1.0,100.0,0.00018795013449562247,292.9306063652038,4,cifar100,200,1,20500000
4233,5,100,16.969999313354492,-1.0,28.081035614013672,-1.0,99.5,0.008571586534380914,350.17856645584106,4,cifar100,200,1,20500000
4234,0,1,1.1200000047683716,-1.0,5298.145697265625,-1.0,8.5625,24.52024658203125,40.992422580718994,4,cifar100,1600,3,20500000
4235,1,21,41.98999786376953,-1.0,3.449626406478882,-1.0,99.1875,0.0559910574555397,202.37039613723755,4,cifar100,1600,3,20500000
4236,2,41,44.56999969482422,-1.0,3.111421430206299,-1.0,99.9375,0.01679660826921463,359.34140157699585,4,cifar100,1600,3,20500000
4237,3,61,44.56999969482422,-1.0,3.083787551498413,-1.0,100.0,0.013298016786575318,517.7197320461273,4,cifar100,1600,3,20500000
4238,4,81,44.62999725341797,-1.0,3.052470404815674,-1.0,99.9375,0.012967800498008728,673.4096908569336,4,cifar100,1600,3,20500000
4239,5,100,44.73999786376953,-1.0,3.0479048267364504,-1.0,99.9375,0.014692593812942504,823.4587483406067,4,cifar100,1600,3,20500000
4240,0,1,0.85999995470047,-1.0,67.12459400634765,-1.0,1.25,59.50426483154297,32.351176500320435,0,cifar100,400,0,20200000
4241,1,21,10.619999885559082,-1.0,26.860908764648443,-1.0,37.5,10.27479648590088,100.21663522720335,0,cifar100,400,0,20200000
4242,2,41,14.589999198913574,-1.0,22.003706549072266,-1.0,63.25,3.699063682556152,160.2325253486633,0,cifar100,400,0,20200000
4243,3,61,14.479999542236328,-1.0,21.64136735534668,-1.0,63.5,3.4227455902099617,225.2212419509888,0,cifar100,400,0,20200000
4244,4,81,14.809999465942385,-1.0,21.368114422607427,-1.0,72.25,2.5808067512512207,290.3528625965118,0,cifar100,400,0,20200000
4245,5,100,15.109999656677244,-1.0,21.444654830932613,-1.0,66.5,2.717788944244385,354.10854029655457,0,cifar100,400,0,20200000
4246,0,1,21.40999984741211,-1.0,25.13526128540039,-1.0,16.90625,14.727186088562013,41.053109645843506,3,cifar100,3200,1,20000000
4247,1,11,51.15999984741211,-1.0,4.687652185058594,-1.0,89.46875,0.3667155194282532,176.75191712379456,3,cifar100,3200,1,20000000
4248,2,21,55.97999954223633,-1.0,4.080198343658449,-1.0,98.65625,0.04407423883676529,313.00599980354315,3,cifar100,3200,1,20000000
4249,3,31,56.0099983215332,-1.0,4.020891720581055,-1.0,99.3125,0.02035251945257187,448.99994921684265,3,cifar100,3200,1,20000000
4250,4,41,56.25,-1.0,4.022992079162599,-1.0,99.375,0.019444559216499332,584.0761482715608,3,cifar100,3200,1,20000000
4251,5,50,56.27999877929688,-1.0,4.039871960449219,-1.0,99.1875,0.022490986287593842,709.8345263004303,3,cifar100,3200,1,20000000
4252,0,1,0.9499999880790709,-1.0,67.36620596923828,-1.0,0.5,73.26549835205078,32.66494035720825,0,cifar100,200,0,20500000
4253,1,21,4.259999752044679,-1.0,34.77386407775879,-1.0,32.0,13.646325035095215,90.5761787891388,0,cifar100,200,0,20500000
4254,2,41,6.75,-1.0,30.18870551147461,-1.0,67.0,3.844578247070313,140.1453580856323,0,cifar100,200,0,20500000
4255,3,61,7.259999752044678,-1.0,28.75343692932129,-1.0,67.0,3.672062950134277,189.2444908618927,0,cifar100,200,0,20500000
4256,4,81,7.1599998474121085,-1.0,28.604257614135747,-1.0,66.0,3.3761380290985112,241.4869110584259,0,cifar100,200,0,20500000
4257,5,100,7.139999866485597,-1.0,28.496030850219725,-1.0,61.0,4.1772126102447515,291.5717582702637,0,cifar100,200,0,20500000
4258,0,1,2.1499998569488525,-1.0,2001.622551171875,-1.0,7.5,47.56404357910157,29.35708403587341,4,cifar100,200,1,20600000
4259,1,21,17.829999923706055,-1.0,28.68742243652344,-1.0,98.5,0.03391526244580745,88.84215688705444,4,cifar100,200,1,20600000
4260,2,41,17.869998931884766,-1.0,24.024234173583984,-1.0,99.5,0.016093330327421426,150.08423638343808,4,cifar100,200,1,20600000
4261,3,61,18.020000457763672,-1.0,23.604048504638676,-1.0,100.0,0.00012861251772847026,205.5491259098053,4,cifar100,200,1,20600000
4262,4,81,18.049999237060547,-1.0,23.761954174804693,-1.0,99.0,0.035530929639935496,262.57493710517883,4,cifar100,200,1,20600000
4263,5,100,17.920000076293945,-1.0,23.598316500854487,-1.0,100.0,0.0003988075255256263,321.30272459983826,4,cifar100,200,1,20600000
4264,0,1,1.0,-1.0,246994.2525,-1.0,10.875,25.21896873474121,35.808943033218384,3,cifar100,800,3,20300000
4265,1,21,32.96999740600586,-1.0,5.078373472595215,-1.0,99.5,0.08185175895690917,143.76527619361875,3,cifar100,800,3,20300000
4266,2,41,32.64999771118164,-1.0,5.417233463668823,-1.0,99.875,0.015055005550384519,248.6966979503632,3,cifar100,800,3,20300000
4267,3,61,33.18000030517578,-1.0,5.194533274841309,-1.0,99.875,0.004851787090301513,350.925012588501,3,cifar100,800,3,20300000
4268,4,81,32.97999954223633,-1.0,5.244069950866699,-1.0,99.625,0.015998358726501464,455.891952753067,3,cifar100,800,3,20300000
4269,5,100,33.209999084472656,-1.0,5.1003500038146985,-1.0,100.0,0.0039133775234222404,553.0126936435701,3,cifar100,800,3,20300000
4270,0,1,0.7199999690055847,-1.0,48.40619340209961,-1.0,1.0,49.695716857910156,32.372247457504265,4,cifar100,100,0,20200000
4271,1,21,2.7799999713897705,-1.0,32.43932348632813,-1.0,24.0,12.247995376586914,83.95482563972473,4,cifar100,100,0,20200000
4272,2,41,5.25,-1.0,29.056390802001953,-1.0,84.0,0.8677934408187866,131.2900936603546,4,cifar100,100,0,20200000
4273,3,61,5.210000038146973,-1.0,28.642802877807622,-1.0,77.0,1.1998218297958374,177.43712663650513,4,cifar100,100,0,20200000
4274,4,81,5.299999713897705,-1.0,28.406060409545894,-1.0,78.0,1.06788432598114,222.69146466255188,4,cifar100,100,0,20200000
4275,5,100,5.420000076293945,-1.0,28.43058428039551,-1.0,80.0,1.0417026281356812,262.2181112766266,4,cifar100,100,0,20200000
4276,0,1,1.8799999952316284,-1.0,9038.3169,-1.0,6.0,43.414246673583975,33.036404371261604,4,cifar100,400,1,20900000
4277,1,21,22.18000030517578,-1.0,17.986898684692378,-1.0,84.75,1.3214541912078857,112.22850632667542,4,cifar100,400,1,20900000
4278,2,41,25.25,-1.0,15.134349215698242,-1.0,97.75,0.060101029872894285,189.91098022460938,4,cifar100,400,1,20900000
